subfolder,n_shuffles,nomenclature,scale,cum_reward_0_mean,cum_reward_0_std,step_reward_0_mean,step_reward_0_std,step_regret_0_mean,step_regret_0_std,cum_regret_0_mean,cum_regret_0_std,reward_optimal_actions_0_mean,reward_optimal_actions_0_std,sem_optimal_actions_0_mean,sem_optimal_actions_0_std,greedy_probs_0_mean,greedy_probs_0_std,exploration_count_0_mean,exploration_count_0_std,cum_reward_1_mean,cum_reward_1_std,step_reward_1_mean,step_reward_1_std,step_regret_1_mean,step_regret_1_std,cum_regret_1_mean,cum_regret_1_std,reward_optimal_actions_1_mean,reward_optimal_actions_1_std,sem_optimal_actions_1_mean,sem_optimal_actions_1_std,greedy_probs_1_mean,greedy_probs_1_std,exploration_count_1_mean,exploration_count_1_std,cum_reward_2_mean,cum_reward_2_std,step_reward_2_mean,step_reward_2_std,step_regret_2_mean,step_regret_2_std,cum_regret_2_mean,cum_regret_2_std,reward_optimal_actions_2_mean,reward_optimal_actions_2_std,sem_optimal_actions_2_mean,sem_optimal_actions_2_std,greedy_probs_2_mean,greedy_probs_2_std,exploration_count_2_mean,exploration_count_2_std,cum_reward_3_mean,cum_reward_3_std,step_reward_3_mean,step_reward_3_std,step_regret_3_mean,step_regret_3_std,cum_regret_3_mean,cum_regret_3_std,reward_optimal_actions_3_mean,reward_optimal_actions_3_std,sem_optimal_actions_3_mean,sem_optimal_actions_3_std,greedy_probs_3_mean,greedy_probs_3_std,exploration_count_3_mean,exploration_count_3_std,cum_reward_4_mean,cum_reward_4_std,step_reward_4_mean,step_reward_4_std,step_regret_4_mean,step_regret_4_std,cum_regret_4_mean,cum_regret_4_std,reward_optimal_actions_4_mean,reward_optimal_actions_4_std,sem_optimal_actions_4_mean,sem_optimal_actions_4_std,greedy_probs_4_mean,greedy_probs_4_std,exploration_count_4_mean,exploration_count_4_std,cum_reward_5_mean,cum_reward_5_std,step_reward_5_mean,step_reward_5_std,step_regret_5_mean,step_regret_5_std,cum_regret_5_mean,cum_regret_5_std,reward_optimal_actions_5_mean,reward_optimal_actions_5_std,sem_optimal_actions_5_mean,sem_optimal_actions_5_std,greedy_probs_5_mean,greedy_probs_5_std,exploration_count_5_mean,exploration_count_5_std,cum_reward_6_mean,cum_reward_6_std,step_reward_6_mean,step_reward_6_std,step_regret_6_mean,step_regret_6_std,cum_regret_6_mean,cum_regret_6_std,reward_optimal_actions_6_mean,reward_optimal_actions_6_std,sem_optimal_actions_6_mean,sem_optimal_actions_6_std,greedy_probs_6_mean,greedy_probs_6_std,exploration_count_6_mean,exploration_count_6_std,cum_reward_7_mean,cum_reward_7_std,step_reward_7_mean,step_reward_7_std,step_regret_7_mean,step_regret_7_std,cum_regret_7_mean,cum_regret_7_std,reward_optimal_actions_7_mean,reward_optimal_actions_7_std,sem_optimal_actions_7_mean,sem_optimal_actions_7_std,greedy_probs_7_mean,greedy_probs_7_std,exploration_count_7_mean,exploration_count_7_std,cum_reward_8_mean,cum_reward_8_std,step_reward_8_mean,step_reward_8_std,step_regret_8_mean,step_regret_8_std,cum_regret_8_mean,cum_regret_8_std,reward_optimal_actions_8_mean,reward_optimal_actions_8_std,sem_optimal_actions_8_mean,sem_optimal_actions_8_std,greedy_probs_8_mean,greedy_probs_8_std,exploration_count_8_mean,exploration_count_8_std,cum_reward_9_mean,cum_reward_9_std,step_reward_9_mean,step_reward_9_std,step_regret_9_mean,step_regret_9_std,cum_regret_9_mean,cum_regret_9_std,reward_optimal_actions_9_mean,reward_optimal_actions_9_std,sem_optimal_actions_9_mean,sem_optimal_actions_9_std,greedy_probs_9_mean,greedy_probs_9_std,exploration_count_9_mean,exploration_count_9_std
sent_new_helpful_high_neg_scale,10,sent_new_helpful,high_neg_scale,-39.80825466820599,26.573792700588353,-39.80825466820599,26.573792700588353,14.808254668205995,26.573792700588353,14.808254668205995,26.573792700588353,0.6,0.48989794855663565,0.6,0.48989794855663565,0.0,0.0,1.0,0.0,-99.39710454316086,41.35878827924795,-59.58884987495486,31.49691365512998,34.588849874954875,31.49691365512998,49.397104543160864,41.35878827924795,0.3,0.45825756949558405,0.3,0.45825756949558405,0.3,0.45825756949558405,1.7,0.45825756949558405,-144.02825177895267,50.53184736354577,-44.63114723579177,29.518467273980285,19.63114723579177,29.518467273980285,69.02825177895264,50.53184736354578,0.5,0.5,0.5,0.5,0.6,0.4898979485566356,2.1,0.3,-173.73488418401635,59.76452241617071,-29.706632405063726,17.326193984904783,4.706632405063731,17.32619398490478,73.73488418401637,59.76452241617072,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.2,0.39999999999999997,-200.60531851042728,60.97492640864171,-26.87043432641093,16.026664496901674,1.8704343264109273,16.026664496901674,75.60531851042728,60.97492640864171,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,2.4,0.48989794855663565,-239.23995847188166,62.39116359466433,-38.63463996145441,24.381303965975306,13.634639961454411,24.381303965975306,89.23995847188169,62.39116359466434,0.7,0.45825756949558405,0.7,0.45825756949558405,0.7,0.45825756949558405,2.6,0.48989794855663565,-277.4449688752561,64.3771482474999,-38.2050104033744,17.0447489883885,13.205010403374407,17.044748988388495,102.44496887525611,64.37714824749993,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.6,0.48989794855663565,-315.5279138128615,67.89032787186844,-38.082944937605376,19.384345273397305,13.08294493760537,19.384345273397305,115.52791381286147,67.89032787186845,0.8,0.4,0.8,0.4,0.8,0.4,2.7,0.45825756949558405,-341.8203120313092,75.8033458373907,-26.292398218447687,11.162058418715565,1.2923982184476885,11.162058418715564,116.82031203130916,75.80334583739071,1.0,0.0,1.0,0.0,1.0,0.0,2.7,0.45825756949558405,-370.191364093281,86.87852967901162,-28.37105206197188,20.97658411284691,3.371052061971883,20.976584112846915,120.19136409328105,86.87852967901163,0.8,0.4,0.8,0.4,0.8,0.4,2.8,0.39999999999999997
sent_new_helpful_high_scale,10,sent_new_helpful,high_scale,56.75803889839035,19.150501779669572,56.75803889839035,19.150501779669572,18.24196110160965,19.15050177966957,18.24196110160965,19.15050177966957,0.3,0.45825756949558394,0.3,0.45825756949558394,0.0,0.0,1.0,0.0,114.01725643041087,32.211086122001845,57.259217532020514,17.44874787436081,17.740782467979486,17.44874787436081,35.98274356958913,32.211086122001845,0.3,0.45825756949558394,0.3,0.45825756949558394,1.0,0.0,1.0,0.0,172.4015837332401,46.96098590902002,58.38432730282926,19.18453100694375,16.615672697170744,19.18453100694375,52.59841626675988,46.96098590902002,0.3,0.45825756949558394,0.3,0.45825756949558394,1.0,0.0,1.0,0.0,231.91841731934807,61.080187807643945,59.51683358610798,25.242874569196243,15.483166413892036,25.242874569196243,68.08158268065192,61.08018780764395,0.4,0.48989794855663565,0.4,0.48989794855663565,0.6,0.48989794855663565,1.4,0.48989794855663565,295.8517734099571,77.45863594608926,63.933356090609074,18.38169417341752,11.066643909390933,18.38169417341752,79.14822659004285,77.45863594608927,0.6,0.4898979485566356,0.6,0.4898979485566356,0.9,0.3,1.5,0.5,358.0508358292044,96.51979646688176,62.19906241924722,23.38226553591851,12.800937580752773,23.382265535918506,91.94916417079563,96.51979646688176,0.6,0.4898979485566356,0.6,0.4898979485566356,1.0,0.0,1.5,0.5,413.4040048458237,112.80327130857621,55.353169016619276,25.15996245601366,19.646830983380717,25.15996245601366,111.59599515417635,112.80327130857624,0.6,0.48989794855663565,0.6,0.48989794855663565,0.7,0.45825756949558405,1.7,0.45825756949558394,479.58760820555773,134.91129130491632,66.18360335973411,24.856703752987194,8.816396640265896,24.856703752987194,120.41239179444224,134.91129130491635,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.3,1.7,0.45825756949558394,541.7645652619085,146.73319029931844,62.17695705635073,17.479901844463324,12.823042943649273,17.479901844463328,133.23543473809153,146.73319029931844,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,1.8,0.4,610.2721100084583,164.62928957466573,68.50754474654977,22.281462332362462,6.492455253450227,22.281462332362462,139.72788999154176,164.62928957466576,0.6,0.4898979485566356,0.6,0.4898979485566356,1.0,0.0,1.8,0.4
sent_new_helpful_low_neg_scale,3,sent_new_helpful,low_neg_scale,-0.26440182825556335,0.12267679348625397,-0.26440182825556335,0.12267679348625397,0.014401828255563326,0.12267679348625397,0.014401828255563326,0.12267679348625397,0.6666666666666666,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.0,0.0,1.0,0.0,-0.8904902043079739,0.20211400473705518,-0.6260883760524106,0.28061378020658284,0.3760883760524106,0.28061378020658284,0.3904902043079739,0.20211400473705524,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.0,0.0,2.0,0.0,-1.3857395453681296,0.11188090646289016,-0.4952493410601558,0.20995872368520022,0.24524934106015572,0.20995872368520024,0.6357395453681297,0.11188090646289013,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.4714045207910317,2.6666666666666665,0.4714045207910317,-1.5942742607890346,0.23522710049994408,-0.2085347154209051,0.13137033453230326,-0.0414652845790949,0.13137033453230326,0.5942742607890347,0.23522710049994408,1.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4714045207910317,-1.8809846996513304,0.30080441975947314,-0.28671043886229547,0.13717603458916466,0.036710438862295504,0.13717603458916466,0.6309846996513301,0.300804419759473,1.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.4714045207910317,-2.1563716725496573,0.4073611396474837,-0.2753869728983272,0.14132020231069012,0.025386972898327243,0.1413202023106901,0.6563716725496574,0.4073611396474835,0.6666666666666666,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.6666666666666666,0.4714045207910317,3.0,0.0,-2.379125069498284,0.367423016953653,-0.2227533969486265,0.0688234826748483,-0.027246603051373507,0.0688234826748483,0.6291250694982841,0.3674230169536528,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.7471731745397014,0.3674987066583065,-0.3680481050414171,0.04752638521728708,0.1180481050414171,0.04752638521728708,0.747173174539701,0.36749870665830625,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-2.8373908150239813,0.2836863887568846,-0.09021764048427956,0.08958930684110956,-0.15978235951572042,0.08958930684110956,0.5873908150239806,0.2836863887568845,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-3.0576848813067343,0.2556280594778839,-0.22029406628275372,0.15421254320422292,-0.02970593371724628,0.15421254320422292,0.5576848813067343,0.255628059477884,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
sent_new_helpful_low_scale,10,sent_new_helpful,low_scale,0.5686811639825117,0.22468266963043368,0.5686811639825117,0.22468266963043368,0.18131883601748833,0.2246826696304337,0.18131883601748833,0.2246826696304337,0.4,0.48989794855663565,0.4,0.48989794855663565,0.0,0.0,1.0,0.0,1.1133812644850152,0.28207667073178966,0.5447001005025032,0.14221719317037174,0.20529989949749677,0.14221719317037176,0.3866187355149851,0.28207667073178966,0.5,0.5,0.5,0.5,0.9,0.3,1.1,0.3,1.6885823381520677,0.4202353357060787,0.5752010736670529,0.19804905125715014,0.17479892633294714,0.19804905125715014,0.5614176618479323,0.4202353357060786,0.5,0.5,0.5,0.5,1.0,0.0,1.1,0.3,2.2960813461702854,0.5929364097767985,0.6074990080182177,0.2306934372132959,0.14250099198178248,0.2306934372132959,0.7039186538297146,0.5929364097767985,0.6,0.48989794855663565,0.6,0.48989794855663565,0.9,0.30000000000000004,1.2,0.4,2.9548065450977874,0.71407443590296,0.6587251989275023,0.1961807106618904,0.09127480107249784,0.19618071066189038,0.7951934549022125,0.7140744359029602,0.6,0.48989794855663565,0.6,0.48989794855663565,0.8,0.4,1.4,0.48989794855663565,3.5936541388750767,0.8298595380093449,0.6388475937772894,0.19255779894736227,0.11115240622271065,0.19255779894736227,0.9063458611249233,0.8298595380093449,0.5,0.5,0.5,0.5,0.8,0.4,1.6,0.48989794855663565,4.183424661338634,0.9525438503593094,0.5897705224635571,0.15704545346167742,0.16022947753644284,0.15704545346167742,1.0665753386613663,0.9525438503593096,0.5,0.5,0.5,0.5,0.9,0.30000000000000004,1.7,0.45825756949558394,4.864392929515119,1.0762371745740449,0.6809682681764848,0.16848716244336553,0.0690317318235152,0.16848716244336553,1.1356070704848813,1.0762371745740453,0.6,0.48989794855663565,0.6,0.48989794855663565,1.0,0.0,1.7,0.45825756949558394,5.5658583567903515,1.1821520143550155,0.7014654272752323,0.171731936658986,0.0485345727247677,0.171731936658986,1.184141643209649,1.182152014355016,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,1.8,0.4,6.22739928158839,1.2369618475215625,0.6615409247980392,0.15024626084372472,0.08845907520196088,0.15024626084372472,1.27260071841161,1.2369618475215631,0.4,0.4898979485566356,0.4,0.4898979485566356,0.8,0.4,2.0,0.0
sent_new_mislead_high_neg_scale,10,sent_new_mislead,high_neg_scale,-58.012056106784335,29.507138388570077,-58.012056106784335,29.507138388570077,33.012056106784335,29.507138388570077,33.012056106784335,29.507138388570077,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,-116.83466146390933,34.905810000329566,-58.822605357125006,17.70591291829506,33.822605357125,17.70591291829506,66.83466146390936,34.90581000032956,0.1,0.30000000000000004,0.1,0.30000000000000004,0.8,0.4,1.2,0.4,-166.81279784769796,39.892802471017745,-49.97813638378862,20.030923965462282,24.97813638378863,20.030923965462286,91.81279784769796,39.892802471017745,0.2,0.4000000000000001,0.2,0.4000000000000001,0.4,0.48989794855663565,1.8,0.4,-207.45004170614556,50.84064077346279,-40.637243858447604,19.9345569053532,15.637243858447604,19.9345569053532,107.45004170614557,50.840640773462795,0.3,0.45825756949558394,0.3,0.45825756949558394,0.9,0.30000000000000004,1.9,0.3,-255.35983296411626,62.28516267544113,-47.909791257970696,20.52090431150629,22.909791257970692,20.52090431150629,130.35983296411626,62.28516267544113,0.3,0.45825756949558394,0.3,0.45825756949558394,1.0,0.0,1.9,0.3,-300.61931539522965,70.32416352248363,-45.259482431113454,25.397760921960092,20.259482431113447,25.397760921960096,150.61931539522973,70.32416352248363,0.3,0.45825756949558394,0.3,0.45825756949558394,0.7,0.45825756949558394,2.1,0.3,-331.45802796016574,75.70645537212701,-30.838712564935992,15.778149335102734,5.838712564935998,15.778149335102734,156.45802796016574,75.70645537212701,0.5,0.5,0.5,0.5,0.8,0.4,2.2,0.39999999999999997,-372.21714746651725,69.3673926720336,-40.75911950635154,20.97118346160068,15.759119506351535,20.97118346160068,172.21714746651725,69.36739267203359,0.3,0.45825756949558394,0.3,0.45825756949558394,0.8,0.4,2.4,0.48989794855663565,-412.7748728320801,77.5951657313145,-40.557725365562874,15.151934068620223,15.557725365562877,15.151934068620223,187.77487283208012,77.5951657313145,0.3,0.45825756949558394,0.3,0.45825756949558394,0.7,0.45825756949558405,2.5,0.5,-461.7740228219429,80.63830206662414,-48.99914998986273,13.116549986152712,23.999149989862737,13.116549986152712,211.77402282194285,80.63830206662412,0.3,0.45825756949558394,0.3,0.45825756949558394,0.8,0.4,2.5,0.5
sent_new_mislead_low_neg_scale,10,sent_new_mislead,low_neg_scale,-0.6185347197734432,0.24769121018420587,-0.6185347197734432,0.24769121018420587,0.36853471977344315,0.24769121018420587,0.36853471977344315,0.24769121018420587,0.1,0.30000000000000004,0.1,0.30000000000000004,0.0,0.0,1.0,0.0,-1.1355638089321467,0.2833976488504985,-0.5170290891587035,0.28611974271596086,0.26702908915870355,0.2861197427159609,0.6355638089321467,0.28339764885049856,0.2,0.4000000000000001,0.2,0.4000000000000001,0.5,0.5,1.5,0.5,-1.6021324286747016,0.31180325707224016,-0.46656861974255515,0.17352669890663727,0.2165686197425551,0.17352669890663724,0.8521324286747017,0.31180325707224016,0.5,0.5,0.5,0.5,0.6,0.4898979485566356,1.9,0.5385164807134505,-2.0463713457779438,0.3774727513099727,-0.444238917103242,0.18472753417133148,0.19423891710324195,0.1847275341713315,1.0463713457779438,0.3774727513099727,0.3,0.45825756949558405,0.3,0.45825756949558405,0.6,0.48989794855663565,2.1,0.5385164807134505,-2.410339373883031,0.4191432677347176,-0.36396802810508755,0.13859511143092165,0.11396802810508752,0.13859511143092165,1.1603393738830312,0.41914326773471766,0.6,0.48989794855663565,0.6,0.48989794855663565,0.7,0.45825756949558394,2.3,0.6403124237432849,-2.852099543216907,0.47888676612900716,-0.44176016933387546,0.1590175152174988,0.1917601693338755,0.1590175152174988,1.3520995432169067,0.47888676612900716,0.6,0.48989794855663565,0.6,0.48989794855663565,0.5,0.5,2.6,0.48989794855663565,-3.273824656196362,0.5666132250687943,-0.42172511297945564,0.10645197827465916,0.17172511297945564,0.10645197827465916,1.5238246561963624,0.5666132250687944,0.7,0.45825756949558394,0.7,0.45825756949558394,1.0,0.0,2.6,0.48989794855663565,-3.6397563437236764,0.6847546293846108,-0.36593168752731436,0.20090477156766354,0.11593168752731439,0.2009047715676635,1.6397563437236768,0.6847546293846108,0.7,0.45825756949558394,0.7,0.45825756949558394,0.7,0.45825756949558394,2.6,0.48989794855663565,-3.9868780434912083,0.7396327425705613,-0.3471216997675318,0.2046042549281845,0.09712169976753185,0.20460425492818451,1.7368780434912086,0.7396327425705612,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,2.6,0.48989794855663565,-4.307417274189441,0.8892890174212563,-0.3205392306982323,0.1845514729910913,0.07053923069823231,0.1845514729910913,1.8074172741894408,0.8892890174212562,0.7,0.45825756949558394,0.7,0.45825756949558394,0.9,0.30000000000000004,2.6,0.48989794855663565
sent_new_mislead_low_scale,10,sent_new_mislead,low_scale,0.48045721842494016,0.2199360275080816,0.48045721842494016,0.2199360275080816,0.26954278157505973,0.21993602750808167,0.26954278157505973,0.21993602750808167,0.2,0.4000000000000001,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,0.8202237133698592,0.3505266394429848,0.33976649494491895,0.17764645490857062,0.41023350505508105,0.17764645490857064,0.6797762866301408,0.3505266394429848,0.1,0.30000000000000004,0.1,0.30000000000000004,0.9,0.30000000000000004,1.1,0.3,1.2492365319256464,0.5026570833620583,0.42901281855578716,0.22414613400949662,0.32098718144421284,0.22414613400949662,1.0007634680743536,0.5026570833620582,0.2,0.4000000000000001,0.2,0.4000000000000001,0.8,0.4,1.3,0.45825756949558394,1.7197348079081096,0.7305079462510334,0.47049827598246335,0.25795534872297454,0.2795017240175366,0.25795534872297454,1.2802651920918902,0.7305079462510334,0.2,0.4000000000000001,0.2,0.4000000000000001,0.9,0.30000000000000004,1.4,0.48989794855663565,2.175956386404839,0.886841461925607,0.4562215784967294,0.19698808847839427,0.2937784215032706,0.19698808847839427,1.574043613595161,0.8868414619256072,0.1,0.30000000000000004,0.1,0.30000000000000004,0.8,0.4,1.5,0.6708203932499369,2.6598514126473813,0.9861601593583118,0.48389502624254216,0.20095268032434344,0.2661049737574579,0.20095268032434344,1.8401485873526187,0.9861601593583118,0.2,0.4000000000000001,0.2,0.4000000000000001,0.6,0.48989794855663565,1.7,0.7810249675906655,3.2465926491517587,1.09260596590441,0.5867412365043772,0.22154056591372442,0.1632587634956229,0.22154056591372442,2.0034073508482417,1.09260596590441,0.3,0.45825756949558405,0.3,0.45825756949558405,0.7,0.45825756949558394,1.9,0.7,3.7577407714198747,1.193056474194163,0.5111481222681163,0.16024438859941834,0.23885187773188363,0.1602443885994183,2.2422592285801253,1.1930564741941627,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.9,0.7,4.384570604519346,1.3127685968028997,0.6268298330994716,0.20647348611392521,0.12317016690052843,0.2064734861139252,2.365429395480654,1.3127685968028997,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.9,0.7,4.886446543316554,1.408710328584778,0.5018759387972066,0.177712006282678,0.24812406120279346,0.177712006282678,2.613553456683447,1.4087103285847777,0.4,0.4898979485566356,0.4,0.4898979485566356,1.0,0.0,1.9,0.7
world_helpful_high_neg_scale,10,world_helpful,high_neg_scale,-25.483459108839156,12.043444388892807,-25.483459108839156,12.043444388892807,0.48345910883915516,12.043444388892807,0.48345910883915516,12.043444388892807,0.9,0.30000000000000004,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,-76.2787689258706,19.644192301480675,-50.79530981703144,17.045731045228177,25.795309817031445,17.04573104522818,26.2787689258706,19.644192301480675,0.2,0.4000000000000001,0.2,0.4000000000000001,0.3,0.45825756949558394,1.7,0.45825756949558394,-118.2343894996488,17.451164985801928,-41.955620573778205,19.401902788416965,16.95562057377821,19.40190278841697,43.234389499648806,17.451164985801928,0.6,0.48989794855663565,0.6,0.48989794855663565,0.5,0.5,2.2,0.6,-152.08175507118756,19.772922355234222,-33.847365571538745,14.297781032290755,8.84736557153875,14.297781032290757,52.08175507118756,19.772922355234222,0.8,0.4,0.8,0.4,0.8,0.4,2.3,0.45825756949558405,-182.51094178339625,26.903516157339144,-30.429186712208672,13.8399631300601,5.429186712208677,13.839963130060102,57.51094178339624,26.903516157339137,0.8,0.4,0.8,0.4,0.8,0.4,2.5,0.5,-212.29754741015728,28.70097726127937,-29.78660562676101,14.657171605171559,4.786605626761009,14.657171605171559,62.29754741015724,28.70097726127937,0.8,0.4,0.8,0.4,0.8,0.4,2.7,0.45825756949558405,-239.7067577401976,33.89882722984935,-27.409210330040356,10.392060203177662,2.4092103300403545,10.392060203177662,64.70675774019759,33.89882722984935,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.7,0.45825756949558405,-273.71122982804644,35.41172751722349,-34.00447208784889,16.054289412546133,9.004472087848889,16.054289412546133,73.71122982804648,35.41172751722348,0.8,0.4,0.8,0.4,0.8,0.4,2.7,0.45825756949558405,-305.7732924996899,43.354717937869296,-32.0620626716434,18.28027053245365,7.062062671643403,18.28027053245365,80.77329249968989,43.354717937869296,0.8,0.4,0.8,0.4,0.8,0.4,2.7,0.45825756949558405,-335.3783470379466,40.697800459214015,-29.60505453825666,10.747615972948177,4.605054538256659,10.747615972948177,85.37834703794655,40.69780045921402,0.9,0.3,0.9,0.3,0.9,0.3,2.8,0.39999999999999997
world_helpful_high_scale,10,world_helpful,high_scale,73.09883099006909,10.004085293940355,73.09883099006909,10.004085293940355,1.9011690099309129,10.004085293940355,1.9011690099309129,10.004085293940355,0.9,0.30000000000000004,0.9,0.30000000000000004,0.0,0.0,1.0,0.0,140.33851193484813,19.636203695447197,67.23968094477902,19.53499314828246,7.760319055220963,19.534993148282464,9.661488065151875,19.6362036954472,0.8,0.4,0.8,0.4,0.9,0.30000000000000004,1.1,0.3,209.06750042499093,23.010804017079327,68.7289884901428,15.182746630665834,6.271011509857201,15.182746630665832,15.932499575009079,23.010804017079334,0.9,0.30000000000000004,0.9,0.30000000000000004,0.8,0.4,1.3,0.45825756949558394,274.4964141808119,21.604239233330794,65.4289137558209,18.641439981147897,9.571086244179096,18.641439981147897,25.503585819188167,21.6042392333308,0.8,0.4,0.8,0.4,0.8,0.4,1.5,0.5,345.80543179030826,25.72402088888648,71.30901760949641,16.75576943132037,3.690982390503602,16.75576943132037,29.194568209691777,25.72402088888648,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.6,0.48989794855663565,420.3885426823058,28.501600972364276,74.58311089199762,6.416765030158365,0.41688910800239964,6.416765030158365,29.61145731769418,28.501600972364283,1.0,0.0,1.0,0.0,1.0,0.0,1.6,0.48989794855663565,493.6714936795673,27.961557693212363,73.2829509972615,7.998192369140831,1.7170490027385128,7.998192369140832,31.328506320432687,27.96155769321237,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,1.7,0.6403124237432849,563.8662980645677,26.076191211086414,70.19480438500044,11.847377471409034,4.805195614999553,11.847377471409033,36.13370193543224,26.076191211086435,0.9,0.3,0.9,0.3,0.9,0.3,1.8,0.6000000000000001,641.7124303941384,24.528191541598588,77.8461323295706,5.326151556567587,-2.846132329570591,5.326151556567587,33.28756960586165,24.528191541598606,1.0,0.0,1.0,0.0,1.0,0.0,1.8,0.6000000000000001,717.47560983947,23.623432244189154,75.76317944533172,6.1029508705928786,-0.7631794453317085,6.1029508705928786,32.52439016052994,23.623432244189175,1.0,0.0,1.0,0.0,1.0,0.0,1.8,0.6000000000000001
world_helpful_low_neg_scale,10,world_helpful,low_neg_scale,-0.316567408265335,0.1409753168475946,-0.316567408265335,0.1409753168475946,0.06656740826533508,0.1409753168475946,0.06656740826533508,0.1409753168475946,0.8,0.4,0.8,0.4,0.0,0.0,1.0,0.0,-0.739310839295936,0.3172726530090344,-0.42274343103060097,0.22341999541856902,0.17274343103060094,0.22341999541856902,0.239310839295936,0.3172726530090344,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,-1.1942655266268996,0.4247471379419794,-0.45495468733096367,0.22175308203192734,0.20495468733096361,0.22175308203192734,0.44426552662689955,0.4247471379419794,0.6,0.48989794855663565,0.6,0.48989794855663565,0.7,0.45825756949558394,1.8,0.6000000000000001,-1.6287515193767077,0.44792808697489617,-0.43448599274980815,0.1749431436715106,0.1844859927498081,0.1749431436715106,0.6287515193767076,0.44792808697489617,0.4,0.4898979485566356,0.4,0.4898979485566356,0.4,0.4898979485566356,2.2,0.39999999999999997,-1.9206855404396763,0.4547033621361393,-0.2919340210629685,0.10377584383530443,0.04193402106296852,0.10377584383530443,0.6706855404396761,0.4547033621361394,0.8,0.4,0.8,0.4,0.7,0.45825756949558394,2.4,0.48989794855663565,-2.169667905454057,0.502536152461744,-0.2489823650143806,0.07282303900517498,-0.0010176349856194505,0.07282303900517498,0.6696679054540569,0.502536152461744,1.0,0.0,1.0,0.0,1.0,0.0,2.4,0.48989794855663565,-2.595784395812476,0.49370929220846554,-0.4261164903584195,0.20498301222471094,0.17611649035841953,0.20498301222471094,0.8457843958124764,0.4937092922084655,0.6,0.48989794855663565,0.6,0.48989794855663565,0.6,0.48989794855663565,2.6,0.48989794855663565,-2.931004092462407,0.45708364831961346,-0.335219696649931,0.09226942351359675,0.085219696649931,0.09226942351359675,0.9310040924624072,0.45708364831961346,0.8,0.4,0.8,0.4,0.8,0.4,2.7,0.45825756949558405,-3.1837202792878325,0.45511933722148573,-0.25271618682542546,0.12049481107947103,0.002716186825425462,0.12049481107947103,0.9337202792878326,0.45511933722148584,0.9,0.30000000000000004,0.9,0.30000000000000004,0.9,0.30000000000000004,2.8,0.39999999999999997,-3.53425506453033,0.5154372081878219,-0.35053478524249704,0.14296157241183272,0.10053478524249704,0.14296157241183272,1.0342550645303297,0.5154372081878219,0.8,0.4,0.8,0.4,0.8,0.4,2.8,0.39999999999999997
